n70,g64,g52
n65,g4,g9
n6,g59,g63
n35,g9,g52
n4,g39,g74
n32,g21,g75
n72,g13,g64
n83,g84,g61
n74,g11,g10
n84,g23,g43
n26,g94,g46
n21,g71,g61
n60,g87,g72
n20,g92,g97
n73,g60,g0
n51,g16,g7
n69,g85,g96
n71,g32,g53
n28,g45,g15
n77,g66,g41
n14,g87,g48
n45,g19,g81
n39,g57,g39
n5,g47,g29
n23,g8,g11
n24,g2,g78
n54,g70,g28
n16,g33,g84
n82,g91,g49
n17,g41,g88
n18,g96,g57
n63,g44,g84
n9,g37,g30
n25,g83,g42
n30,g11,g0
n31,g60,g39
n10,g78,g28
n43,g8,g24
n68,g24,g59
n34,g88,g21
n8,g59,g87
n79,g73,g58
n53,g79,g4
n55,g14,g2
n38,g40,g38
n33,g60,g19
n62,g30,g50
n11,g61,g95
n27,g27,g73
n50,g37,g86
n44,g35,g96
n12,g29,g84
n67,g27,g54
n75,g76,g80
n80,g64,g27
n0,g12,g46
n22,g82,g66
n81,g86,g13
n58,g83,g6
n36,g24,g39
n42,g13,g27
n61,g32,g62
n78,g73,g45
n3,g81,g23
n29,g81,g41
n47,g98,g42
n49,g69,g15
n52,g85,g92
n59,g24,g51
n57,g76,g41
n66,g72,g10
n37,g11,g60
n13,g51,g31
n40,g21,g11
n19,g1,g0
n46,g18,g22
n7,g48,g96
n15,g20,g59
n48,g80,g10
n41,g62,g51
n76,g30,g5
n64,g62,g59
n56,g40,g96
n2,g98,g77
n1,g48,g21
