n70,g93,g76
n65,g88,g99
n6,g22,g62
n35,g43,g1
n4,g73,g99
n32,g65,g45
n72,g76,g87
n83,g31,g67
n74,g54,g9
n84,g44,g12
n26,g55,g77
n21,g31,g78
n60,g50,g44
n20,g99,g83
n73,g0,g65
n51,g68,g46
n69,g52,g87
n71,g43,g35
n28,g12,g90
n77,g56,g43
n14,g53,g94
n45,g12,g13
n39,g1,g80
n5,g22,g78
n23,g31,g25
n24,g99,g16
n54,g85,g54
n16,g65,g43
n82,g30,g10
n17,g26,g62
n18,g87,g73
n63,g91,g94
n9,g92,g94
n25,g66,g86
n30,g62,g49
n31,g53,g17
n10,g88,g1
n43,g78,g89
n68,g34,g72
n34,g2,g90
n8,g50,g39
n79,g46,g2
n53,g71,g33
n55,g30,g56
n38,g32,g35
n33,g45,g95
n62,g29,g31
n11,g88,g48
n27,g38,g81
n50,g84,g40
n44,g52,g50
n12,g17,g20
n67,g79,g29
n75,g54,g87
n80,g79,g13
n0,g76,g24
n22,g74,g15
n81,g29,g36
n58,g3,g4
n36,g51,g68
n42,g89,g1
n61,g39,g56
n78,g84,g23
n3,g15,g21
n29,g30,g42
n47,g46,g41
n49,g26,g3
n52,g98,g24
n59,g59,g86
n57,g42,g28
n66,g70,g51
n37,g28,g84
n13,g79,g33
n40,g16,g22
n19,g30,g18
n46,g91,g29
n7,g65,g15
n15,g81,g93
n48,g85,g44
n41,g28,g13
n76,g48,g76
n64,g99,g1
n56,g62,g43
n2,g14,g62
n1,g79,g3
