n70,g82,g99
n65,g52,g80
n6,g42,g30
n35,g50,g47
n4,g43,g38
n32,g10,g71
n72,g33,g13
n83,g57,g76
n74,g66,g32
n84,g16,g36
n26,g10,g5
n21,g59,g12
n60,g37,g26
n20,g72,g57
n73,g72,g13
n51,g98,g36
n69,g78,g7
n71,g90,g19
n28,g8,g1
n77,g68,g3
n14,g78,g88
n45,g53,g16
n39,g28,g70
n5,g5,g39
n23,g48,g23
n24,g14,g37
n54,g11,g27
n16,g42,g41
n82,g60,g88
n17,g6,g3
n18,g72,g25
n63,g21,g32
n9,g4,g65
n25,g48,g27
n30,g85,g37
n31,g84,g90
n10,g40,g80
n43,g64,g53
n68,g73,g30
n34,g82,g17
n8,g68,g41
n79,g40,g37
n53,g54,g43
n55,g79,g78
n38,g80,g3
n33,g10,g53
n62,g15,g94
n11,g51,g15
n27,g90,g5
n50,g54,g55
n44,g27,g29
n12,g27,g46
n67,g19,g57
n75,g40,g50
n80,g86,g10
n0,g98,g28
n22,g6,g30
n81,g42,g33
n58,g56,g7
n36,g20,g17
n42,g14,g57
n61,g85,g87
n78,g34,g9
n3,g51,g85
n29,g86,g80
n47,g80,g77
n49,g68,g53
n52,g38,g36
n59,g49,g63
n57,g26,g6
n66,g90,g30
n37,g89,g34
n13,g21,g0
n40,g99,g81
n19,g68,g46
n46,g2,g41
n7,g85,g18
n15,g49,g17
n48,g62,g34
n41,g56,g99
n76,g23,g91
n64,g57,g87
n56,g56,g77
n2,g41,g31
n1,g41,g0
