n0,g70,g80
n1,g93,g94
n2,g40,g78
n3,g56,g79
n4,g43,g92
n5,g22,g96
n6,g70,g24
n7,g79,g34
n8,g89,g18
n9,g6,g79
n10,g67,g25
n11,g11,g22
n12,g9,g61
n13,g24,g87
n14,g75,g69
n15,g14,g32
n16,g1,g59
n17,g16,g73
n18,g91,g99
n19,g37,g82
n20,g62,g46
n21,g25,g34
n22,g51,g49
n23,g94,g81
n24,g52,g37
n25,g89,g23
n26,g24,g21
n27,g19,g64
n28,g47,g30
n29,g10,g24
n30,g95,g80
n31,g32,g72
n32,g86,g24
n33,g3,g79
n34,g99,g39
n35,g65,g71
n36,g14,g38
n37,g4,g69
n38,g29,g93
n39,g1,g30
n40,g52,g97
n41,g37,g22
n42,g25,g3
n43,g51,g46
n44,g12,g71
n45,g87,g16
n46,g26,g28
n47,g46,g98
n48,g9,g64
n49,g74,g37
n50,g4,g8
n51,g33,g80
n52,g45,g42
n53,g93,g57
