n0,g76,g33
n1,g75,g24
n2,g50,g52
n3,g82,g19
n4,g7,g80
n5,g78,g14
n6,g44,g41
n7,g85,g92
n8,g24,g71
n9,g9,g70
n10,g78,g60
n11,g3,g81
n12,g49,g51
n13,g80,g28
n14,g39,g1
n15,g15,g84
n16,g87,g54
n17,g19,g53
n18,g8,g74
n19,g20,g0
n20,g4,g62
n21,g83,g76
n22,g27,g25
n23,g87,g52
n24,g54,g83
n25,g70,g71
n26,g78,g49
n27,g48,g55
n28,g33,g24
n29,g85,g10
n30,g17,g68
n31,g96,g64
n32,g36,g94
n33,g3,g17
n34,g8,g54
n35,g34,g91
n36,g45,g36
n37,g79,g88
n38,g35,g28
n39,g8,g50
n40,g79,g89
n41,g23,g33
n42,g63,g60
n43,g11,g48
n44,g35,g12
n45,g44,g92
n46,g95,g63
n47,g8,g11
n48,g44,g2
n49,g98,g80
n50,g0,g5
n51,g47,g5
n52,g43,g61
n53,g70,g37
