n0,g16,g80
n1,g32,g22
n2,g39,g69
n3,g31,g42
n4,g97,g73
n5,g15,g35
n6,g75,g3
n7,g62,g4
n8,g35,g18
n9,g99,g95
n10,g49,g33
n11,g77,g1
n12,g87,g7
n13,g53,g19
n14,g31,g21
n15,g64,g29
n16,g36,g42
n17,g28,g85
n18,g93,g9
n19,g58,g70
n20,g26,g36
n21,g40,g72
n22,g51,g76
n23,g53,g80
n24,g78,g20
n25,g32,g58
n26,g26,g2
n27,g84,g48
n28,g92,g44
n29,g83,g14
n30,g97,g46
n31,g74,g76
n32,g9,g74
n33,g87,g82
n34,g1,g23
n35,g17,g20
n36,g27,g10
n37,g67,g1
n38,g97,g72
n39,g41,g44
n40,g31,g10
n41,g70,g19
n42,g44,g89
n43,g83,g93
n44,g30,g44
n45,g88,g3
n46,g3,g5
n47,g35,g52
n48,g62,g41
n49,g65,g10
n50,g66,g0
n51,g55,g39
n52,g7,g49
n53,g22,g77
