n0,g60,g27
n1,g98,g44
n2,g9,g40
n3,g54,g92
n4,g89,g93
n5,g88,g18
n6,g74,g32
n7,g86,g1
n8,g87,g86
n9,g79,g70
n10,g99,g5
n11,g11,g15
n12,g62,g41
n13,g85,g28
n14,g60,g79
n15,g33,g91
n16,g50,g16
n17,g47,g85
n18,g67,g58
n19,g34,g39
n20,g28,g64
n21,g98,g16
n22,g94,g90
n23,g24,g81
n24,g2,g89
n25,g79,g48
n26,g45,g19
n27,g93,g18
n28,g56,g75
n29,g80,g0
n30,g70,g48
n31,g88,g9
n32,g30,g63
n33,g5,g90
n34,g74,g96
n35,g90,g39
n36,g52,g53
n37,g2,g33
n38,g88,g56
n39,g90,g75
n40,g77,g90
n41,g55,g92
n42,g80,g88
n43,g65,g69
n44,g38,g92
n45,g43,g51
n46,g69,g77
n47,g80,g46
n48,g92,g67
n49,g7,g20
n50,g28,g36
n51,g85,g63
n52,g15,g78
n53,g84,g44
