n0,g29,g74
n1,g84,g23
n2,g21,g59
n3,g4,g33
n4,g47,g5
n5,g82,g52
n6,g76,g24
n7,g85,g27
n8,g94,g83
n9,g15,g34
n10,g22,g67
n11,g39,g77
n12,g81,g87
n13,g81,g19
n14,g86,g34
n15,g39,g81
n16,g5,g93
n17,g90,g12
n18,g95,g91
n19,g76,g49
n20,g37,g44
n21,g12,g54
n22,g56,g69
n23,g17,g16
n24,g22,g35
n25,g37,g79
n26,g39,g29
n27,g38,g67
n28,g36,g3
n29,g92,g60
n30,g89,g95
n31,g9,g3
n32,g11,g21
n33,g44,g62
n34,g64,g28
n35,g21,g69
n36,g18,g70
n37,g26,g74
n38,g26,g92
n39,g73,g19
n40,g67,g83
n41,g23,g47
n42,g19,g75
n43,g55,g31
n44,g92,g11
n45,g34,g98
n46,g91,g15
n47,g87,g5
n48,g3,g76
n49,g9,g57
n50,g23,g21
n51,g34,g5
n52,g1,g45
n53,g83,g91
