n0,g2,g12
n1,g61,g93
n2,g72,g61
n3,g98,g54
n4,g67,g10
n5,g3,g15
n6,g46,g1
n7,g32,g87
n8,g34,g18
n9,g71,g76
n10,g75,g32
n11,g31,g17
n12,g72,g5
n13,g53,g13
n14,g74,g54
n15,g85,g14
n16,g12,g74
n17,g4,g22
n18,g67,g83
n19,g6,g12
n20,g11,g18
n21,g69,g91
n22,g26,g75
n23,g71,g15
n24,g49,g88
n25,g88,g80
n26,g71,g84
n27,g80,g47
n28,g63,g56
n29,g72,g57
n30,g21,g65
n31,g39,g44
n32,g18,g57
n33,g77,g28
n34,g29,g15
n35,g52,g26
n36,g34,g87
n37,g42,g94
n38,g11,g95
n39,g97,g90
n40,g40,g13
n41,g74,g80
n42,g71,g64
n43,g19,g75
n44,g13,g63
n45,g52,g39
n46,g9,g76
n47,g65,g99
n48,g22,g75
n49,g2,g29
n50,g85,g64
n51,g65,g24
n52,g18,g1
n53,g50,g82
