n70,g11,g65
n65,g7,g55
n6,g10,g26
n35,g4,g16
n4,g53,g98
n32,g28,g11
n72,g58,g6
n74,g0,g92
n26,g13,g72
n21,g72,g27
n60,g4,g81
n20,g26,g24
n73,g6,g40
n51,g62,g0
n69,g13,g50
n71,g30,g74
n28,g35,g69
n77,g95,g28
n14,g97,g90
n45,g37,g12
n39,g74,g82
n5,g92,g71
n23,g69,g4
n24,g67,g13
n54,g87,g52
n16,g76,g67
n17,g52,g19
n18,g3,g44
n63,g18,g14
n9,g24,g88
n25,g37,g86
n30,g56,g45
n31,g58,g48
n10,g44,g15
n43,g92,g23
n68,g25,g4
n34,g19,g54
n8,g52,g42
n79,g12,g64
n53,g76,g52
n55,g82,g5
n38,g88,g67
n33,g27,g74
n62,g49,g33
n11,g38,g77
n27,g54,g27
n50,g28,g34
n44,g51,g21
n12,g70,g84
n67,g86,g63
n75,g79,g57
n80,g65,g1
n0,g94,g78
n22,g22,g35
n58,g62,g12
n36,g24,g89
n42,g81,g79
n61,g14,g85
n78,g20,g62
n3,g49,g11
n29,g42,g15
n47,g51,g65
n49,g26,g30
n52,g69,g54
n59,g7,g54
n57,g42,g93
n66,g49,g19
n37,g32,g72
n13,g62,g76
n40,g79,g42
n19,g39,g44
n46,g96,g24
n7,g50,g3
n15,g14,g59
n48,g17,g18
n41,g68,g11
n76,g12,g65
n64,g79,g44
n56,g70,g14
n2,g4,g43
n1,g69,g23
