n70,g85,g37
n65,g88,g28
n6,g33,g3
n35,g24,g86
n4,g69,g89
n32,g51,g71
n72,g70,g93
n74,g48,g53
n26,g34,g85
n21,g41,g90
n60,g79,g12
n20,g24,g40
n73,g45,g67
n51,g71,g97
n69,g18,g80
n71,g43,g40
n28,g13,g39
n77,g28,g76
n14,g93,g71
n45,g19,g96
n39,g42,g87
n5,g78,g87
n23,g61,g71
n24,g47,g24
n54,g49,g55
n16,g62,g73
n17,g33,g26
n18,g36,g50
n63,g2,g71
n9,g46,g45
n25,g93,g99
n30,g9,g7
n31,g18,g14
n10,g88,g29
n43,g37,g27
n68,g38,g57
n34,g48,g79
n8,g9,g56
n79,g64,g16
n53,g78,g20
n55,g24,g61
n38,g40,g82
n33,g35,g68
n62,g5,g59
n11,g60,g67
n27,g57,g21
n50,g35,g70
n44,g66,g74
n12,g86,g31
n67,g63,g94
n75,g7,g55
n80,g30,g37
n0,g88,g1
n22,g35,g94
n58,g12,g7
n36,g41,g13
n42,g82,g88
n61,g38,g84
n78,g18,g77
n3,g56,g86
n29,g41,g72
n47,g15,g39
n49,g28,g43
n52,g33,g91
n59,g64,g82
n57,g53,g11
n66,g54,g1
n37,g72,g6
n13,g10,g63
n40,g74,g88
n19,g20,g9
n46,g61,g63
n7,g93,g15
n15,g40,g60
n48,g83,g1
n41,g95,g61
n76,g82,g37
n64,g40,g81
n56,g52,g72
n2,g12,g86
n1,g29,g55
