n70,g66,g35
n65,g81,g89
n6,g66,g31
n35,g25,g96
n4,g14,g79
n32,g84,g6
n72,g49,g10
n74,g35,g17
n26,g31,g4
n21,g14,g3
n60,g95,g53
n20,g89,g51
n73,g63,g0
n51,g34,g67
n69,g88,g49
n71,g18,g63
n28,g34,g71
n77,g69,g88
n14,g80,g89
n45,g31,g0
n39,g86,g41
n5,g41,g23
n23,g28,g68
n24,g21,g27
n54,g52,g68
n16,g36,g26
n17,g93,g60
n18,g20,g32
n63,g78,g92
n9,g75,g78
n25,g30,g73
n30,g8,g64
n31,g95,g24
n10,g40,g72
n43,g12,g31
n68,g7,g66
n34,g81,g37
n8,g54,g90
n79,g96,g93
n53,g42,g17
n55,g6,g21
n38,g92,g65
n33,g63,g40
n62,g58,g4
n11,g73,g36
n27,g28,g8
n50,g87,g54
n44,g8,g99
n12,g91,g30
n67,g72,g86
n75,g56,g79
n80,g39,g11
n0,g43,g37
n22,g72,g6
n58,g43,g8
n36,g93,g28
n42,g67,g53
n61,g98,g9
n78,g56,g16
n3,g36,g88
n29,g45,g62
n47,g84,g32
n49,g13,g34
n52,g17,g12
n59,g44,g1
n57,g74,g20
n66,g19,g1
n37,g68,g46
n13,g27,g57
n40,g85,g53
n19,g30,g51
n46,g46,g59
n7,g50,g20
n15,g24,g59
n48,g95,g47
n41,g94,g30
n76,g55,g46
n64,g92,g68
n56,g92,g28
n2,g72,g11
n1,g76,g28
