n70,g83,g24
n65,g68,g51
n6,g16,g8
n35,g40,g30
n4,g95,g58
n32,g49,g43
n72,g2,g5
n74,g16,g30
n26,g93,g72
n21,g32,g26
n60,g57,g24
n20,g33,g0
n73,g14,g19
n51,g90,g47
n69,g41,g11
n71,g35,g31
n28,g10,g79
n77,g49,g5
n14,g32,g46
n45,g44,g87
n39,g39,g1
n5,g7,g22
n23,g80,g95
n24,g47,g80
n54,g58,g39
n16,g53,g25
n17,g60,g36
n18,g71,g2
n63,g78,g11
n9,g61,g37
n25,g28,g13
n30,g82,g8
n31,g65,g99
n10,g97,g94
n43,g13,g75
n68,g76,g58
n34,g24,g89
n8,g88,g18
n79,g47,g75
n53,g97,g69
n55,g81,g55
n38,g46,g83
n33,g99,g11
n62,g64,g82
n11,g53,g95
n27,g93,g25
n50,g74,g78
n44,g43,g61
n12,g88,g62
n67,g63,g96
n75,g55,g54
n80,g37,g22
n0,g52,g25
n22,g3,g39
n58,g18,g92
n36,g36,g81
n42,g95,g96
n61,g82,g96
n78,g8,g30
n3,g86,g89
n29,g79,g46
n47,g60,g47
n49,g57,g5
n52,g22,g90
n59,g75,g53
n57,g3,g58
n66,g3,g37
n37,g84,g9
n13,g87,g92
n40,g28,g94
n19,g93,g18
n46,g8,g55
n7,g30,g57
n15,g28,g26
n48,g74,g32
n41,g27,g50
n76,g34,g83
n64,g45,g4
n56,g25,g36
n2,g8,g58
n1,g92,g11
