n70,g70,g16
n65,g64,g84
n6,g85,g0
n35,g37,g55
n4,g25,g19
n32,g85,g16
n72,g36,g99
n74,g52,g20
n26,g69,g58
n21,g4,g97
n60,g89,g59
n20,g89,g47
n73,g57,g37
n51,g19,g26
n69,g76,g42
n71,g48,g39
n28,g87,g35
n77,g85,g86
n14,g71,g33
n45,g88,g16
n39,g4,g37
n5,g56,g67
n23,g49,g95
n24,g71,g65
n54,g81,g25
n16,g35,g52
n17,g32,g22
n18,g94,g26
n63,g22,g49
n9,g16,g90
n25,g54,g95
n30,g94,g96
n31,g31,g42
n10,g21,g38
n43,g17,g38
n68,g97,g3
n34,g7,g99
n8,g75,g23
n79,g95,g93
n53,g54,g2
n55,g66,g50
n38,g58,g44
n33,g88,g81
n62,g53,g42
n11,g21,g3
n27,g62,g76
n50,g83,g37
n44,g86,g42
n12,g25,g99
n67,g61,g27
n75,g3,g14
n80,g91,g89
n0,g11,g96
n22,g24,g73
n58,g59,g24
n36,g25,g86
n42,g32,g28
n61,g2,g15
n78,g85,g30
n3,g78,g80
n29,g63,g92
n47,g80,g97
n49,g52,g1
n52,g71,g82
n59,g45,g78
n57,g29,g87
n66,g9,g21
n37,g1,g85
n13,g15,g38
n40,g90,g70
n19,g45,g87
n46,g27,g26
n7,g26,g89
n15,g40,g97
n48,g3,g60
n41,g46,g71
n76,g80,g55
n64,g80,g33
n56,g58,g93
n2,g18,g70
n1,g41,g52
