n70,g71,g4
n65,g77,g62
n6,g36,g1
n35,g41,g46
n4,g48,g46
n32,g85,g94
n72,g85,g99
n74,g8,g5
n26,g87,g29
n21,g51,g62
n60,g88,g32
n20,g64,g43
n73,g62,g18
n51,g45,g30
n69,g50,g40
n71,g93,g14
n28,g99,g18
n77,g19,g31
n14,g94,g54
n45,g97,g78
n39,g47,g36
n5,g27,g12
n23,g33,g48
n24,g83,g33
n54,g97,g65
n16,g27,g63
n17,g29,g52
n18,g82,g16
n63,g36,g43
n9,g4,g85
n25,g78,g87
n30,g45,g60
n31,g19,g90
n10,g33,g18
n43,g0,g43
n68,g79,g6
n34,g58,g45
n8,g1,g69
n79,g90,g79
n53,g24,g52
n55,g23,g20
n38,g71,g41
n33,g41,g91
n62,g28,g91
n11,g54,g57
n27,g39,g13
n50,g89,g32
n44,g99,g26
n12,g49,g99
n67,g11,g68
n75,g27,g51
n80,g95,g23
n0,g23,g68
n22,g64,g87
n58,g8,g88
n36,g95,g25
n42,g30,g54
n61,g24,g57
n78,g27,g80
n3,g80,g51
n29,g26,g13
n47,g68,g70
n49,g80,g44
n52,g82,g6
n59,g79,g72
n57,g85,g55
n66,g21,g74
n37,g62,g45
n13,g80,g89
n40,g96,g86
n19,g24,g40
n46,g32,g73
n7,g13,g55
n15,g74,g56
n48,g18,g32
n41,g88,g17
n76,g70,g55
n64,g72,g87
n56,g29,g14
n2,g83,g34
n1,g36,g9
