n70,g76,g66
n65,g91,g24
n6,g71,g20
n35,g26,g52
n4,g91,g1
n32,g43,g27
n72,g99,g59
n74,g27,g36
n26,g22,g73
n21,g91,g72
n60,g84,g33
n20,g66,g28
n73,g3,g70
n51,g45,g6
n69,g80,g9
n71,g22,g62
n28,g85,g94
n77,g25,g75
n14,g3,g15
n45,g18,g17
n39,g60,g88
n5,g98,g63
n23,g58,g20
n24,g26,g57
n54,g23,g61
n16,g55,g96
n17,g45,g31
n18,g51,g4
n63,g0,g46
n9,g13,g40
n25,g98,g82
n30,g17,g83
n31,g37,g65
n10,g42,g56
n43,g48,g38
n68,g4,g98
n34,g43,g23
n8,g21,g4
n79,g18,g42
n53,g73,g38
n55,g86,g66
n38,g64,g94
n33,g53,g37
n62,g28,g15
n11,g72,g89
n27,g66,g44
n50,g55,g91
n44,g27,g70
n12,g36,g24
n67,g15,g97
n75,g73,g84
n80,g82,g69
n0,g21,g1
n22,g70,g77
n58,g81,g80
n36,g98,g77
n42,g53,g96
n61,g61,g22
n78,g0,g23
n3,g23,g98
n29,g6,g19
n47,g72,g7
n49,g38,g62
n52,g40,g16
n59,g29,g31
n57,g90,g48
n66,g7,g77
n37,g15,g89
n13,g11,g34
n40,g69,g34
n19,g55,g84
n46,g79,g1
n7,g11,g75
n15,g31,g13
n48,g78,g93
n41,g84,g30
n76,g65,g34
n64,g67,g29
n56,g81,g35
n2,g20,g31
n1,g88,g77
