n70,g48,g0
n65,g68,g52
n6,g47,g52
n35,g33,g37
n4,g17,g23
n32,g3,g32
n72,g41,g91
n26,g93,g18
n21,g59,g39
n60,g11,g20
n20,g80,g16
n73,g21,g10
n51,g9,g51
n69,g64,g67
n71,g8,g15
n28,g86,g62
n14,g37,g75
n45,g6,g60
n39,g7,g99
n5,g2,g13
n23,g67,g31
n24,g29,g8
n54,g9,g12
n16,g44,g77
n17,g38,g96
n18,g13,g55
n63,g88,g4
n9,g10,g30
n25,g37,g69
n30,g7,g21
n31,g28,g68
n10,g81,g45
n43,g21,g96
n68,g69,g66
n34,g37,g49
n8,g35,g56
n53,g3,g91
n55,g40,g17
n38,g29,g2
n33,g25,g62
n62,g85,g83
n11,g10,g91
n27,g64,g0
n50,g0,g24
n44,g38,g52
n12,g76,g95
n67,g40,g78
n0,g50,g32
n22,g33,g57
n58,g89,g51
n36,g84,g80
n42,g70,g90
n61,g99,g61
n3,g67,g7
n29,g76,g15
n47,g9,g38
n49,g23,g8
n52,g66,g48
n59,g80,g11
n57,g22,g71
n66,g64,g10
n37,g33,g45
n13,g6,g76
n40,g15,g20
n19,g74,g92
n46,g42,g12
n7,g30,g54
n15,g76,g75
n48,g12,g18
n41,g20,g86
n64,g66,g37
n56,g96,g64
n2,g21,g83
n1,g5,g45
