n70,g52,g66
n65,g11,g26
n6,g64,g62
n35,g0,g94
n4,g34,g6
n32,g64,g54
n72,g5,g2
n26,g1,g15
n21,g47,g0
n60,g96,g68
n20,g24,g20
n73,g45,g25
n51,g87,g99
n69,g92,g46
n71,g21,g99
n28,g65,g71
n14,g27,g67
n45,g55,g24
n39,g69,g34
n5,g83,g80
n23,g40,g10
n24,g20,g33
n54,g10,g92
n16,g64,g32
n17,g25,g0
n18,g1,g89
n63,g18,g10
n9,g25,g66
n25,g48,g44
n30,g24,g22
n31,g22,g60
n10,g49,g66
n43,g75,g49
n68,g2,g89
n34,g69,g93
n8,g48,g3
n53,g65,g99
n55,g1,g54
n38,g46,g24
n33,g79,g31
n62,g20,g58
n11,g5,g96
n27,g27,g52
n50,g88,g78
n44,g22,g3
n12,g7,g14
n67,g70,g29
n0,g9,g37
n22,g99,g38
n58,g77,g10
n36,g46,g17
n42,g82,g27
n61,g9,g54
n3,g1,g13
n29,g70,g80
n47,g14,g31
n49,g19,g7
n52,g23,g58
n59,g46,g94
n57,g13,g71
n66,g33,g61
n37,g31,g64
n13,g7,g15
n40,g8,g44
n19,g40,g61
n46,g32,g56
n7,g51,g3
n15,g38,g41
n48,g72,g93
n41,g18,g52
n64,g91,g35
n56,g5,g52
n2,g11,g38
n1,g24,g99
