n70,g77,g29
n65,g90,g11
n6,g56,g86
n35,g22,g99
n4,g97,g2
n32,g88,g27
n72,g52,g13
n26,g47,g50
n21,g61,g19
n60,g67,g94
n20,g22,g5
n73,g75,g19
n51,g19,g34
n69,g37,g70
n71,g79,g98
n28,g33,g47
n14,g93,g4
n45,g64,g2
n39,g99,g67
n5,g36,g34
n23,g86,g58
n24,g67,g41
n54,g94,g36
n16,g62,g40
n17,g80,g9
n18,g50,g30
n63,g80,g41
n9,g41,g90
n25,g9,g41
n30,g80,g66
n31,g62,g20
n10,g54,g13
n43,g20,g55
n68,g65,g52
n34,g77,g51
n8,g96,g86
n53,g78,g94
n55,g48,g91
n38,g17,g46
n33,g15,g85
n62,g34,g87
n11,g0,g52
n27,g37,g44
n50,g80,g28
n44,g8,g27
n12,g2,g8
n67,g44,g85
n0,g47,g13
n22,g81,g91
n58,g77,g42
n36,g60,g95
n42,g33,g8
n61,g53,g79
n3,g23,g46
n29,g18,g31
n47,g96,g54
n49,g80,g55
n52,g99,g20
n59,g76,g84
n57,g46,g78
n66,g0,g19
n37,g98,g99
n13,g27,g32
n40,g44,g35
n19,g97,g86
n46,g45,g71
n7,g22,g65
n15,g61,g23
n48,g90,g85
n41,g18,g63
n64,g13,g90
n56,g38,g43
n2,g81,g36
n1,g96,g2
