n70,g80,g35
n65,g24,g80
n6,g37,g69
n35,g19,g10
n4,g72,g51
n32,g20,g67
n72,g26,g30
n26,g27,g8
n21,g3,g21
n60,g72,g82
n20,g25,g65
n73,g7,g50
n51,g76,g89
n69,g1,g42
n71,g2,g72
n28,g41,g83
n14,g66,g13
n45,g52,g60
n39,g77,g59
n5,g72,g43
n23,g89,g5
n24,g49,g12
n54,g84,g48
n16,g96,g80
n17,g32,g27
n18,g28,g63
n63,g77,g23
n9,g8,g14
n25,g49,g8
n30,g81,g11
n31,g78,g13
n10,g10,g7
n43,g86,g84
n68,g28,g51
n34,g27,g64
n8,g62,g36
n53,g40,g9
n55,g70,g3
n38,g52,g58
n33,g95,g98
n62,g0,g80
n11,g78,g31
n27,g74,g0
n50,g24,g79
n44,g75,g39
n12,g84,g90
n67,g29,g26
n0,g10,g40
n22,g84,g72
n58,g22,g84
n36,g88,g96
n42,g37,g26
n61,g77,g43
n3,g92,g49
n29,g34,g7
n47,g45,g38
n49,g54,g71
n52,g87,g50
n59,g59,g14
n57,g85,g58
n66,g11,g56
n37,g56,g57
n13,g15,g56
n40,g59,g93
n19,g71,g63
n46,g59,g23
n7,g83,g80
n15,g42,g35
n48,g78,g16
n41,g99,g66
n64,g32,g33
n56,g73,g78
n2,g26,g73
n1,g64,g2
