n70,g76,g89
n65,g39,g1
n6,g65,g30
n35,g93,g52
n4,g49,g82
n32,g11,g74
n72,g57,g47
n26,g97,g64
n21,g0,g93
n60,g12,g66
n20,g21,g30
n73,g37,g81
n51,g19,g56
n69,g12,g62
n71,g94,g76
n28,g73,g90
n14,g29,g97
n45,g64,g82
n39,g57,g78
n5,g31,g95
n23,g17,g89
n24,g79,g92
n54,g88,g82
n16,g11,g55
n17,g53,g86
n18,g71,g17
n63,g16,g31
n9,g25,g49
n25,g74,g24
n30,g10,g44
n31,g57,g45
n10,g26,g86
n43,g93,g82
n68,g21,g97
n34,g70,g88
n8,g68,g26
n53,g98,g85
n55,g61,g30
n38,g18,g10
n33,g60,g62
n62,g22,g14
n11,g59,g62
n27,g60,g30
n50,g42,g60
n44,g56,g78
n12,g27,g68
n67,g50,g18
n0,g80,g75
n22,g63,g6
n58,g90,g20
n36,g72,g1
n42,g74,g15
n61,g41,g12
n3,g31,g33
n29,g85,g72
n47,g62,g80
n49,g29,g83
n52,g91,g56
n59,g27,g33
n57,g23,g35
n66,g92,g84
n37,g25,g98
n13,g33,g10
n40,g25,g71
n19,g18,g27
n46,g83,g35
n7,g3,g54
n15,g48,g64
n48,g27,g54
n41,g80,g9
n64,g15,g31
n56,g29,g22
n2,g21,g74
n1,g6,g32
