n70,g87,g79
n65,g13,g7
n6,g8,g13
n35,g60,g26
n4,g10,g63
n32,g56,g91
n72,g62,g82
n26,g93,g43
n21,g95,g59
n60,g52,g95
n20,g28,g11
n73,g25,g35
n51,g73,g44
n69,g69,g95
n71,g53,g76
n28,g68,g98
n14,g0,g5
n45,g62,g15
n39,g67,g94
n5,g64,g26
n23,g93,g48
n24,g86,g59
n54,g52,g14
n16,g30,g20
n17,g85,g31
n18,g84,g29
n63,g38,g95
n9,g31,g22
n25,g76,g11
n30,g88,g7
n31,g30,g4
n10,g16,g22
n43,g19,g15
n68,g72,g66
n34,g39,g77
n8,g98,g4
n53,g15,g82
n55,g2,g65
n38,g88,g15
n33,g60,g51
n62,g20,g36
n11,g9,g34
n27,g2,g51
n50,g13,g76
n44,g19,g70
n12,g90,g35
n67,g91,g83
n0,g16,g59
n22,g47,g88
n58,g38,g26
n36,g68,g54
n42,g31,g61
n61,g53,g99
n3,g35,g8
n29,g76,g7
n47,g58,g86
n49,g14,g31
n52,g95,g18
n59,g55,g38
n57,g43,g40
n66,g24,g10
n37,g29,g92
n13,g44,g12
n40,g68,g63
n19,g20,g2
n46,g64,g8
n7,g11,g37
n15,g87,g17
n48,g84,g1
n41,g34,g98
n64,g76,g5
n56,g85,g14
n2,g55,g35
n1,g25,g91
