n0,g13,g20
n1,g79,g41
n2,g77,g4
n3,g47,g43
n4,g85,g30
n5,g82,g26
n6,g52,g79
n7,g75,g51
n8,g48,g22
n9,g0,g60
n10,g75,g43
n11,g26,g44
n12,g5,g75
n13,g57,g43
n14,g62,g91
n15,g72,g90
n16,g24,g41
n17,g53,g27
n18,g22,g94
n19,g32,g31
n20,g7,g83
n21,g65,g48
n22,g21,g92
n23,g46,g35
n24,g79,g20
n25,g37,g0
n26,g99,g97
n27,g78,g25
n28,g29,g24
n29,g25,g63
n30,g4,g29
n31,g98,g33
n32,g86,g60
n33,g5,g32
n34,g59,g87
n35,g9,g79
n36,g94,g49
n37,g94,g35
n38,g34,g66
n39,g70,g77
n40,g49,g28
n41,g12,g99
n42,g29,g55
n43,g84,g31
