n0,g63,g18
n1,g2,g90
n2,g42,g94
n3,g54,g96
n4,g84,g91
n5,g57,g67
n6,g86,g22
n7,g71,g97
n8,g63,g56
n9,g76,g7
n10,g76,g25
n11,g20,g31
n12,g68,g35
n13,g98,g56
n14,g90,g25
n15,g18,g68
n16,g12,g7
n17,g41,g17
n18,g33,g31
n19,g51,g73
n20,g20,g37
n21,g79,g55
n22,g41,g26
n23,g87,g22
n24,g18,g29
n25,g67,g46
n26,g51,g48
n27,g67,g24
n28,g89,g38
n29,g77,g96
n30,g59,g77
n31,g83,g76
n32,g37,g78
n33,g30,g91
n34,g49,g47
n35,g89,g50
n36,g42,g72
n37,g52,g60
n38,g56,g53
n39,g0,g43
n40,g46,g93
n41,g92,g6
n42,g87,g65
n43,g1,g95
