n0,g81,g98
n1,g76,g79
n2,g4,g97
n3,g36,g30
n4,g15,g31
n5,g51,g16
n6,g11,g83
n7,g81,g6
n8,g18,g56
n9,g24,g29
n10,g35,g54
n11,g52,g48
n12,g34,g84
n13,g84,g13
n14,g20,g22
n15,g13,g77
n16,g27,g51
n17,g90,g42
n18,g98,g72
n19,g79,g36
n20,g78,g90
n21,g13,g51
n22,g70,g54
n23,g27,g95
n24,g40,g13
n25,g11,g75
n26,g78,g8
n27,g97,g78
n28,g78,g89
n29,g83,g61
n30,g13,g72
n31,g50,g86
n32,g90,g20
n33,g64,g57
n34,g61,g15
n35,g61,g24
n36,g43,g72
n37,g15,g81
n38,g35,g8
n39,g96,g92
n40,g29,g76
n41,g29,g77
n42,g18,g1
n43,g0,g60
