n0,g20,g52
n1,g21,g63
n2,g14,g16
n3,g23,g19
n4,g64,g95
n5,g25,g79
n6,g98,g29
n7,g89,g33
n8,g44,g1
n9,g61,g55
n10,g67,g6
n11,g11,g49
n12,g35,g51
n13,g30,g86
n14,g12,g42
n15,g51,g32
n16,g66,g43
n17,g85,g96
n18,g34,g24
n19,g52,g42
n20,g26,g55
n21,g51,g73
n22,g98,g97
n23,g70,g85
n24,g25,g64
n25,g59,g35
n26,g7,g36
n27,g18,g46
n28,g22,g86
n29,g86,g4
n30,g69,g96
n31,g15,g7
n32,g19,g59
n33,g93,g60
n34,g94,g74
n35,g98,g84
n36,g70,g90
n37,g63,g60
n38,g38,g45
n39,g42,g21
n40,g45,g52
n41,g27,g63
n42,g11,g58
n43,g6,g36
