n0,g42,g85
n1,g0,g47
n2,g19,g94
n3,g75,g52
n4,g50,g33
n5,g40,g11
n6,g79,g9
n7,g34,g77
n8,g40,g61
n9,g97,g78
n10,g34,g86
n11,g42,g88
n12,g93,g81
n13,g73,g54
n14,g35,g9
n15,g88,g78
n16,g65,g58
n17,g17,g66
n18,g16,g94
n19,g59,g82
n20,g21,g86
n21,g3,g17
n22,g91,g53
n23,g11,g23
n24,g96,g47
n25,g14,g39
n26,g71,g16
n27,g87,g4
n28,g76,g98
n29,g49,g3
n30,g24,g18
n31,g58,g49
n32,g41,g67
n33,g42,g32
n34,g20,g89
n35,g67,g87
n36,g43,g41
n37,g96,g45
n38,g67,g53
n39,g8,g9
n40,g39,g78
n41,g37,g55
n42,g68,g27
n43,g63,g32
