n0,g17,g4
n1,g68,g33
n2,g67,g73
n3,g18,g26
n4,g22,g47
n5,g37,g56
n6,g85,g0
n7,g91,g94
n8,g72,g87
n9,g64,g62
n10,g27,g26
n11,g7,g81
n12,g42,g50
n13,g88,g80
n14,g15,g94
n15,g52,g62
n16,g74,g5
n17,g2,g49
n18,g42,g69
n19,g43,g96
n20,g25,g46
n21,g85,g80
n22,g50,g76
n23,g34,g44
n24,g35,g67
n25,g63,g6
n26,g49,g52
n27,g90,g97
n28,g21,g80
n29,g91,g49
n30,g15,g78
n31,g7,g36
n32,g0,g71
n33,g17,g40
n34,g45,g80
n35,g38,g33
n36,g39,g32
n37,g36,g12
n38,g33,g1
n39,g76,g53
n40,g99,g62
n41,g52,g59
n42,g94,g90
n43,g16,g11
