n70,g36,g68
n65,g24,g39
n6,g10,g5
n35,g39,g48
n4,g91,g67
n32,g53,g51
n72,g20,g95
n74,g59,g18
n26,g97,g26
n21,g88,g46
n60,g38,g23
n20,g84,g32
n73,g23,g31
n51,g99,g69
n69,g52,g92
n71,g66,g75
n28,g18,g61
n77,g28,g99
n14,g2,g4
n45,g49,g80
n39,g51,g24
n5,g25,g78
n23,g74,g66
n24,g55,g67
n54,g47,g39
n16,g37,g57
n17,g36,g66
n18,g89,g82
n63,g6,g12
n9,g95,g21
n25,g33,g4
n30,g50,g18
n31,g13,g68
n10,g99,g86
n43,g9,g7
n68,g1,g0
n34,g16,g30
n8,g50,g38
n53,g85,g31
n55,g5,g29
n38,g44,g84
n33,g73,g80
n62,g70,g98
n11,g44,g85
n27,g83,g78
n50,g48,g74
n44,g19,g81
n12,g46,g64
n67,g90,g85
n75,g64,g97
n0,g21,g98
n22,g36,g31
n58,g46,g53
n36,g99,g79
n42,g58,g40
n61,g4,g68
n78,g32,g29
n3,g57,g64
n29,g60,g47
n47,g60,g25
n49,g30,g6
n52,g6,g29
n59,g93,g15
n57,g43,g59
n66,g73,g95
n37,g31,g30
n13,g28,g56
n40,g26,g66
n19,g79,g88
n46,g17,g43
n7,g84,g40
n15,g21,g69
n48,g57,g4
n41,g79,g93
n76,g80,g63
n64,g87,g74
n56,g94,g42
n2,g81,g69
n1,g55,g21
