n70,g94,g0
n65,g6,g46
n6,g46,g30
n35,g83,g6
n4,g1,g38
n32,g32,g29
n72,g95,g32
n74,g45,g48
n26,g99,g49
n21,g41,g48
n60,g3,g28
n20,g41,g28
n73,g17,g53
n51,g64,g40
n69,g26,g3
n71,g56,g89
n28,g83,g7
n77,g97,g72
n14,g79,g61
n45,g71,g85
n39,g30,g82
n5,g26,g92
n23,g60,g4
n24,g89,g21
n54,g63,g12
n16,g29,g65
n17,g22,g76
n18,g72,g91
n63,g86,g61
n9,g86,g78
n25,g87,g7
n30,g21,g4
n31,g44,g69
n10,g83,g33
n43,g33,g5
n68,g53,g10
n34,g46,g69
n8,g97,g4
n53,g51,g79
n55,g53,g22
n38,g24,g99
n33,g21,g68
n62,g66,g77
n11,g17,g92
n27,g59,g65
n50,g36,g99
n44,g1,g79
n12,g43,g94
n67,g52,g91
n75,g79,g54
n0,g30,g64
n22,g11,g72
n58,g8,g85
n36,g99,g70
n42,g34,g66
n61,g41,g57
n78,g3,g23
n3,g66,g47
n29,g63,g34
n47,g66,g55
n49,g75,g37
n52,g9,g40
n59,g13,g54
n57,g58,g8
n66,g90,g16
n37,g12,g33
n13,g41,g6
n40,g3,g81
n19,g1,g12
n46,g52,g35
n7,g54,g90
n15,g83,g9
n48,g31,g63
n41,g94,g29
n76,g84,g68
n64,g73,g86
n56,g32,g22
n2,g11,g92
n1,g1,g23
