n70,g56,g96
n65,g30,g34
n6,g53,g77
n35,g73,g75
n4,g54,g94
n32,g10,g88
n72,g96,g25
n74,g87,g12
n26,g20,g83
n21,g65,g21
n60,g42,g45
n20,g65,g50
n73,g43,g26
n51,g11,g51
n69,g46,g11
n71,g36,g0
n28,g30,g65
n77,g69,g88
n14,g27,g69
n45,g98,g83
n39,g17,g49
n5,g91,g44
n23,g26,g62
n24,g44,g47
n54,g53,g55
n16,g6,g0
n17,g50,g36
n18,g34,g33
n63,g44,g58
n9,g34,g87
n25,g9,g88
n30,g79,g42
n31,g84,g32
n10,g21,g19
n43,g77,g82
n68,g55,g89
n34,g21,g77
n8,g27,g40
n53,g69,g35
n55,g88,g11
n38,g39,g50
n33,g36,g80
n62,g17,g36
n11,g64,g85
n27,g66,g91
n50,g89,g84
n44,g91,g25
n12,g33,g65
n67,g5,g3
n75,g56,g9
n0,g65,g72
n22,g66,g70
n58,g93,g25
n36,g28,g20
n42,g57,g43
n61,g59,g63
n78,g24,g62
n3,g48,g6
n29,g42,g3
n47,g12,g66
n49,g44,g97
n52,g19,g14
n59,g47,g32
n57,g58,g22
n66,g29,g93
n37,g67,g72
n13,g57,g4
n40,g23,g64
n19,g85,g55
n46,g45,g13
n7,g54,g98
n15,g47,g11
n48,g12,g80
n41,g6,g66
n76,g87,g25
n64,g37,g56
n56,g59,g28
n2,g56,g88
n1,g34,g83
