n70,g89,g43
n65,g69,g17
n6,g78,g32
n35,g57,g67
n4,g4,g5
n32,g91,g49
n72,g66,g1
n74,g19,g75
n26,g16,g76
n21,g33,g94
n60,g89,g86
n20,g89,g65
n73,g15,g18
n51,g95,g50
n69,g95,g34
n71,g71,g11
n28,g26,g8
n77,g37,g33
n14,g68,g63
n45,g61,g31
n39,g52,g79
n5,g58,g79
n23,g96,g55
n24,g59,g91
n54,g92,g53
n16,g25,g4
n17,g33,g61
n18,g41,g94
n63,g57,g36
n9,g71,g68
n25,g23,g72
n30,g40,g33
n31,g7,g26
n10,g69,g4
n43,g94,g99
n68,g7,g46
n34,g61,g54
n8,g9,g53
n53,g60,g83
n55,g12,g25
n38,g67,g28
n33,g51,g57
n62,g11,g13
n11,g46,g83
n27,g94,g89
n50,g74,g7
n44,g20,g14
n12,g87,g20
n67,g16,g69
n75,g57,g54
n0,g58,g49
n22,g77,g80
n58,g2,g79
n36,g23,g7
n42,g32,g41
n61,g11,g24
n78,g20,g66
n3,g27,g19
n29,g1,g12
n47,g30,g1
n49,g85,g95
n52,g57,g31
n59,g7,g64
n57,g67,g35
n66,g3,g29
n37,g79,g85
n13,g42,g61
n40,g46,g55
n19,g59,g75
n46,g58,g65
n7,g6,g76
n15,g64,g82
n48,g1,g72
n41,g77,g92
n76,g37,g3
n64,g35,g32
n56,g42,g67
n2,g30,g79
n1,g2,g78
