n0,g54,g70
n1,g47,g12
n2,g42,g60
n3,g61,g96
n4,g90,g20
n5,g70,g57
n6,g55,g73
n7,g79,g75
n8,g4,g1
n9,g68,g95
n10,g15,g97
n11,g58,g26
n12,g15,g93
n13,g45,g32
n14,g70,g25
n15,g62,g3
n16,g6,g2
n17,g1,g59
n18,g77,g1
n19,g45,g57
n20,g47,g66
n21,g99,g42
n22,g92,g80
n23,g51,g14
n24,g41,g14
n25,g91,g37
n26,g56,g33
n27,g75,g57
n28,g57,g65
n29,g64,g14
n30,g65,g9
n31,g14,g22
n32,g29,g80
n33,g22,g60
n34,g55,g32
n35,g54,g22
n36,g30,g99
n37,g80,g59
n38,g41,g32
n39,g56,g14
n40,g9,g18
n41,g51,g99
n42,g87,g80
n43,g29,g72
n44,g17,g43
n45,g51,g6
n46,g25,g7
n47,g27,g11
n48,g4,g2
n49,g88,g3
n50,g58,g61
n51,g15,g83
n52,g3,g8
n53,g51,g12
n54,g23,g18
n55,g9,g21
n56,g53,g2
n57,g75,g37
n58,g46,g76
n59,g3,g40
n60,g40,g42
n61,g23,g89
n62,g61,g86
n63,g74,g50
n64,g64,g75
n65,g35,g93
n66,g53,g9
n67,g89,g52
n68,g69,g50
n69,g15,g9
