n0,g72,g5
n1,g40,g9
n2,g95,g36
n3,g97,g38
n4,g65,g46
n5,g58,g35
n6,g39,g63
n7,g51,g84
n8,g71,g47
n9,g49,g40
n10,g64,g3
n11,g82,g41
n12,g87,g28
n13,g81,g79
n14,g94,g28
n15,g95,g24
n16,g31,g24
n17,g71,g1
n18,g79,g17
n19,g82,g28
n20,g58,g48
n21,g71,g96
n22,g0,g70
n23,g57,g27
n24,g63,g33
n25,g83,g1
n26,g57,g60
n27,g68,g55
n28,g56,g41
n29,g48,g55
n30,g68,g0
n31,g13,g90
n32,g73,g59
n33,g91,g44
n34,g28,g5
n35,g49,g76
n36,g89,g71
n37,g2,g27
n38,g19,g96
n39,g85,g12
n40,g21,g27
n41,g32,g14
n42,g33,g29
n43,g65,g62
n44,g30,g32
n45,g66,g26
n46,g58,g93
n47,g50,g70
n48,g28,g84
n49,g0,g50
n50,g83,g42
n51,g5,g57
n52,g48,g90
n53,g95,g67
n54,g59,g15
n55,g18,g74
n56,g13,g15
n57,g45,g89
n58,g8,g10
n59,g67,g46
n60,g72,g38
n61,g50,g76
n62,g52,g18
n63,g68,g18
n64,g20,g70
n65,g99,g49
n66,g24,g7
n67,g22,g13
n68,g25,g99
n69,g97,g25
