n0,g63,g50
n1,g80,g69
n2,g88,g28
n3,g68,g3
n4,g23,g2
n5,g28,g25
n6,g77,g87
n7,g93,g28
n8,g34,g4
n9,g32,g38
n10,g28,g39
n11,g13,g28
n12,g27,g15
n13,g26,g56
n14,g0,g5
n15,g6,g23
n16,g48,g10
n17,g89,g55
n18,g63,g96
n19,g29,g37
n20,g59,g98
n21,g92,g69
n22,g57,g88
n23,g46,g36
n24,g93,g92
n25,g66,g88
n26,g30,g14
n27,g68,g7
n28,g32,g78
n29,g55,g73
n30,g15,g21
n31,g51,g10
n32,g48,g77
n33,g14,g66
n34,g52,g41
n35,g36,g63
n36,g24,g91
n37,g49,g75
n38,g61,g66
n39,g2,g58
n40,g5,g15
n41,g75,g52
n42,g64,g56
n43,g39,g25
n44,g14,g99
n45,g15,g10
n46,g62,g84
n47,g44,g93
n48,g14,g79
n49,g29,g55
n50,g25,g5
n51,g77,g83
n52,g61,g44
n53,g18,g33
n54,g65,g16
n55,g22,g43
n56,g14,g84
n57,g25,g95
n58,g84,g59
n59,g6,g85
n60,g9,g73
n61,g16,g19
n62,g24,g88
n63,g45,g42
n64,g86,g38
n65,g31,g16
n66,g93,g21
n67,g98,g56
n68,g33,g68
n69,g62,g8
