n0,g95,g87
n1,g10,g81
n2,g74,g61
n3,g94,g87
n4,g14,g49
n5,g62,g71
n6,g69,g8
n7,g28,g42
n8,g32,g95
n9,g85,g2
n10,g92,g25
n11,g11,g57
n12,g53,g54
n13,g50,g93
n14,g37,g59
n15,g52,g54
n16,g95,g86
n17,g28,g5
n18,g6,g49
n19,g7,g46
n20,g37,g81
n21,g79,g41
n22,g48,g50
n23,g63,g86
n24,g75,g44
n25,g91,g47
n26,g23,g63
n27,g80,g29
n28,g87,g91
n29,g30,g27
n30,g37,g42
n31,g21,g92
n32,g95,g91
n33,g82,g40
n34,g63,g96
n35,g60,g12
n36,g69,g91
n37,g53,g46
n38,g99,g59
n39,g81,g13
n40,g5,g11
n41,g79,g89
n42,g22,g21
n43,g93,g15
n44,g21,g58
n45,g82,g95
n46,g0,g57
n47,g69,g92
n48,g70,g7
n49,g97,g36
n50,g6,g18
n51,g64,g63
n52,g14,g30
n53,g93,g41
n54,g55,g93
n55,g96,g90
n56,g37,g76
n57,g3,g48
n58,g27,g22
n59,g38,g3
n60,g96,g19
n61,g73,g38
n62,g36,g79
n63,g39,g3
n64,g88,g55
n65,g53,g91
n66,g15,g86
n67,g71,g17
n68,g7,g75
n69,g90,g99
