n0,g9,g2
n1,g10,g57
n2,g23,g17
n3,g69,g46
n4,g72,g7
n5,g96,g37
n6,g75,g42
n7,g52,g28
n8,g20,g0
n9,g98,g20
n10,g9,g53
n11,g47,g91
n12,g74,g32
n13,g46,g91
n14,g6,g72
n15,g1,g64
n16,g60,g77
n17,g28,g68
n18,g39,g66
n19,g25,g52
n20,g92,g62
n21,g1,g79
n22,g12,g33
n23,g18,g61
n24,g79,g13
n25,g76,g12
n26,g15,g58
n27,g49,g75
n28,g72,g0
n29,g29,g43
n30,g41,g29
n31,g78,g67
n32,g23,g38
n33,g79,g26
n34,g18,g56
n35,g85,g20
n36,g64,g25
n37,g85,g63
n38,g61,g45
n39,g5,g72
n40,g70,g43
n41,g39,g1
n42,g23,g82
n43,g46,g32
n44,g73,g37
n45,g15,g0
n46,g55,g83
n47,g38,g91
n48,g35,g6
n49,g4,g9
n50,g47,g18
n51,g22,g29
n52,g3,g86
n53,g0,g97
n54,g49,g72
n55,g13,g6
n56,g63,g79
n57,g52,g78
n58,g82,g93
n59,g99,g19
n60,g37,g24
n61,g13,g48
n62,g77,g12
n63,g96,g5
n64,g18,g59
n65,g53,g19
n66,g8,g44
n67,g7,g59
n68,g34,g3
n69,g84,g79
