n0,g88,g25
n1,g47,g55
n2,g93,g50
n3,g93,g53
n4,g87,g26
n5,g70,g99
n6,g61,g68
n7,g70,g43
n8,g67,g29
n9,g44,g33
n10,g47,g88
n11,g99,g52
n12,g16,g47
n13,g63,g77
n14,g30,g69
n15,g98,g70
n16,g10,g66
n17,g36,g31
n18,g29,g73
n19,g41,g33
n20,g76,g27
n21,g11,g88
n22,g88,g21
n23,g7,g16
n24,g58,g5
n25,g3,g60
n26,g70,g57
n27,g37,g77
n28,g42,g94
n29,g87,g42
n30,g92,g66
n31,g76,g81
n32,g94,g29
n33,g65,g9
n34,g5,g0
n35,g13,g17
n36,g45,g3
n37,g60,g39
n38,g34,g91
n39,g81,g1
n40,g27,g22
n41,g3,g50
n42,g57,g25
n43,g87,g18
n44,g63,g47
n45,g7,g84
n46,g13,g63
n47,g29,g43
n48,g37,g74
n49,g20,g86
n50,g11,g47
n51,g45,g57
n52,g27,g98
n53,g0,g6
n54,g64,g9
n55,g17,g73
n56,g44,g21
n57,g84,g53
n58,g13,g74
n59,g73,g87
n60,g67,g94
n61,g22,g85
n62,g82,g18
n63,g20,g30
n64,g63,g62
n65,g96,g70
n66,g18,g88
n67,g94,g8
n68,g37,g39
n69,g32,g43
