n70,g37,g38
n65,g36,g50
n6,g23,g15
n35,g79,g70
n4,g0,g55
n32,g12,g44
n72,g37,g22
n74,g78,g17
n26,g9,g69
n21,g69,g57
n60,g84,g63
n20,g97,g5
n73,g63,g67
n51,g52,g85
n69,g44,g16
n71,g51,g43
n28,g40,g46
n77,g28,g5
n14,g95,g22
n45,g71,g77
n39,g80,g88
n5,g61,g55
n23,g81,g66
n24,g81,g46
n54,g44,g50
n16,g25,g18
n17,g20,g27
n18,g9,g45
n63,g47,g97
n9,g40,g6
n25,g30,g94
n30,g10,g51
n31,g82,g64
n10,g21,g51
n43,g71,g37
n68,g75,g6
n34,g61,g51
n8,g23,g70
n79,g57,g93
n53,g90,g3
n55,g79,g89
n38,g4,g2
n33,g90,g37
n62,g15,g91
n11,g42,g61
n27,g37,g30
n50,g79,g41
n44,g86,g18
n12,g9,g30
n67,g29,g70
n75,g23,g9
n80,g68,g64
n0,g51,g29
n22,g71,g17
n81,g59,g4
n58,g74,g53
n36,g33,g82
n42,g17,g90
n61,g71,g5
n78,g60,g25
n3,g42,g54
n29,g61,g39
n47,g98,g94
n49,g98,g79
n52,g67,g98
n59,g29,g97
n57,g12,g80
n66,g97,g31
n37,g94,g54
n13,g84,g32
n40,g31,g5
n19,g50,g48
n46,g65,g94
n7,g7,g86
n15,g53,g75
n48,g92,g6
n41,g73,g77
n76,g48,g3
n64,g27,g65
n56,g90,g66
n2,g68,g59
n1,g92,g47
