n70,g92,g47
n65,g90,g38
n6,g83,g49
n35,g54,g62
n4,g95,g35
n32,g45,g20
n72,g90,g98
n74,g66,g7
n26,g54,g65
n21,g14,g86
n60,g28,g71
n20,g23,g11
n73,g17,g86
n51,g52,g7
n69,g83,g29
n71,g1,g79
n28,g29,g7
n77,g61,g71
n14,g22,g95
n45,g4,g94
n39,g66,g71
n5,g52,g10
n23,g64,g29
n24,g22,g25
n54,g11,g13
n16,g47,g54
n17,g12,g91
n18,g65,g33
n63,g64,g87
n9,g83,g43
n25,g22,g19
n30,g34,g25
n31,g41,g7
n10,g65,g55
n43,g55,g25
n68,g25,g30
n34,g96,g86
n8,g84,g18
n79,g88,g36
n53,g69,g55
n55,g36,g51
n38,g69,g50
n33,g57,g36
n62,g99,g15
n11,g68,g67
n27,g83,g70
n50,g48,g21
n44,g29,g67
n12,g73,g55
n67,g65,g88
n75,g64,g32
n80,g3,g31
n0,g79,g26
n22,g52,g57
n81,g71,g53
n58,g28,g90
n36,g24,g0
n42,g45,g96
n61,g30,g97
n78,g96,g34
n3,g93,g83
n29,g89,g48
n47,g58,g77
n49,g26,g74
n52,g51,g66
n59,g11,g31
n57,g84,g41
n66,g97,g22
n37,g52,g34
n13,g59,g74
n40,g56,g23
n19,g85,g67
n46,g98,g31
n7,g79,g29
n15,g51,g47
n48,g92,g97
n41,g56,g33
n76,g41,g22
n64,g24,g52
n56,g74,g7
n2,g99,g20
n1,g67,g38
