n70,g34,g39
n65,g17,g8
n6,g14,g67
n35,g92,g34
n4,g31,g17
n32,g36,g42
n72,g96,g5
n74,g70,g92
n26,g13,g36
n21,g5,g45
n60,g81,g21
n20,g35,g47
n73,g37,g7
n51,g75,g89
n69,g59,g9
n71,g2,g41
n28,g40,g60
n77,g98,g50
n14,g80,g72
n45,g94,g58
n39,g57,g71
n5,g72,g84
n23,g71,g11
n24,g77,g64
n54,g54,g39
n16,g77,g80
n17,g52,g15
n18,g53,g61
n63,g77,g20
n9,g73,g81
n25,g19,g32
n30,g92,g53
n31,g42,g2
n10,g71,g20
n43,g1,g89
n68,g72,g73
n34,g40,g61
n8,g41,g29
n79,g30,g26
n53,g44,g35
n55,g43,g1
n38,g42,g78
n33,g42,g99
n62,g19,g23
n11,g23,g52
n27,g56,g6
n50,g0,g56
n44,g18,g61
n12,g49,g65
n67,g30,g23
n75,g49,g4
n80,g11,g28
n0,g34,g36
n22,g78,g8
n81,g85,g48
n58,g92,g31
n36,g37,g40
n42,g29,g31
n61,g14,g6
n78,g45,g63
n3,g51,g16
n29,g24,g14
n47,g96,g19
n49,g57,g74
n52,g77,g25
n59,g70,g62
n57,g11,g27
n66,g53,g16
n37,g49,g91
n13,g84,g1
n40,g1,g63
n19,g97,g41
n46,g3,g4
n7,g72,g23
n15,g22,g58
n48,g57,g1
n41,g16,g89
n76,g81,g91
n64,g24,g9
n56,g73,g59
n2,g8,g49
n1,g83,g46
