n70,g24,g43
n65,g56,g47
n6,g72,g81
n35,g84,g97
n4,g22,g77
n32,g59,g80
n72,g34,g72
n74,g55,g89
n26,g87,g35
n21,g63,g91
n60,g21,g89
n20,g19,g18
n73,g83,g40
n51,g23,g58
n69,g97,g26
n71,g10,g92
n28,g3,g8
n77,g43,g64
n14,g63,g37
n45,g14,g7
n39,g66,g71
n5,g53,g25
n23,g6,g72
n24,g89,g5
n54,g38,g2
n16,g59,g10
n17,g96,g35
n18,g13,g72
n63,g25,g40
n9,g42,g31
n25,g63,g66
n30,g52,g46
n31,g85,g54
n10,g25,g18
n43,g19,g61
n68,g29,g6
n34,g53,g38
n8,g67,g6
n79,g10,g89
n53,g39,g56
n55,g14,g66
n38,g46,g93
n33,g22,g54
n62,g50,g37
n11,g26,g13
n27,g69,g88
n50,g33,g1
n44,g93,g26
n12,g33,g10
n67,g5,g63
n75,g66,g30
n80,g19,g32
n0,g79,g33
n22,g74,g92
n81,g49,g47
n58,g82,g15
n36,g8,g60
n42,g58,g82
n61,g43,g1
n78,g22,g81
n3,g79,g27
n29,g96,g97
n47,g63,g58
n49,g91,g17
n52,g82,g78
n59,g23,g72
n57,g61,g91
n66,g96,g71
n37,g58,g43
n13,g40,g54
n40,g93,g71
n19,g65,g24
n46,g54,g4
n7,g15,g35
n15,g93,g41
n48,g60,g45
n41,g8,g91
n76,g57,g31
n64,g75,g37
n56,g67,g32
n2,g26,g18
n1,g71,g61
