n70,g80,g35
n65,g19,g27
n6,g31,g95
n35,g75,g36
n4,g23,g86
n32,g42,g6
n72,g71,g81
n74,g27,g54
n26,g34,g84
n21,g92,g59
n60,g71,g27
n20,g57,g18
n73,g22,g76
n51,g6,g45
n69,g50,g17
n71,g56,g78
n28,g35,g64
n77,g16,g48
n14,g77,g82
n45,g14,g39
n39,g66,g45
n5,g94,g42
n23,g41,g18
n24,g35,g1
n54,g32,g66
n16,g93,g41
n17,g20,g25
n18,g93,g7
n63,g92,g89
n9,g0,g37
n25,g62,g18
n30,g80,g5
n31,g86,g34
n10,g62,g8
n43,g33,g24
n68,g52,g82
n34,g55,g82
n8,g14,g75
n79,g6,g41
n53,g65,g67
n55,g36,g66
n38,g64,g93
n33,g94,g91
n62,g64,g78
n11,g91,g10
n27,g7,g1
n50,g78,g22
n44,g12,g19
n12,g12,g69
n67,g72,g30
n75,g21,g17
n80,g96,g89
n0,g93,g8
n22,g17,g5
n81,g55,g20
n58,g28,g44
n36,g73,g77
n42,g16,g1
n61,g0,g24
n78,g40,g71
n3,g37,g55
n29,g60,g86
n47,g16,g47
n49,g12,g9
n52,g51,g32
n59,g66,g58
n57,g68,g60
n66,g52,g68
n37,g96,g20
n13,g84,g25
n40,g70,g50
n19,g34,g14
n46,g51,g27
n7,g17,g66
n15,g28,g49
n48,g9,g68
n41,g58,g33
n76,g80,g50
n64,g89,g79
n56,g88,g85
n2,g70,g18
n1,g9,g77
