n70,g50,g67
n65,g36,g83
n6,g32,g89
n35,g84,g4
n4,g22,g42
n32,g93,g32
n72,g23,g36
n74,g10,g8
n26,g67,g7
n21,g72,g92
n60,g60,g76
n20,g89,g99
n73,g91,g14
n51,g95,g59
n69,g53,g66
n71,g31,g24
n28,g84,g83
n77,g71,g45
n14,g10,g28
n45,g55,g64
n39,g80,g3
n5,g48,g73
n23,g73,g74
n24,g33,g94
n54,g62,g93
n16,g24,g70
n17,g93,g12
n18,g77,g52
n63,g14,g34
n9,g72,g77
n25,g30,g25
n30,g16,g39
n31,g97,g52
n10,g54,g80
n43,g52,g13
n68,g60,g68
n34,g29,g42
n8,g70,g61
n79,g77,g96
n53,g16,g44
n55,g13,g4
n38,g23,g15
n33,g56,g38
n62,g98,g99
n11,g4,g62
n27,g42,g99
n50,g37,g27
n44,g66,g60
n12,g71,g63
n67,g62,g37
n75,g14,g96
n80,g64,g37
n0,g42,g84
n22,g79,g93
n81,g86,g21
n58,g17,g68
n36,g42,g10
n42,g20,g67
n61,g93,g58
n78,g94,g70
n3,g83,g4
n29,g27,g25
n47,g54,g53
n49,g74,g41
n52,g21,g17
n59,g36,g41
n57,g55,g90
n66,g28,g31
n37,g30,g81
n13,g67,g61
n40,g51,g9
n19,g29,g81
n46,g35,g74
n7,g66,g95
n15,g44,g47
n48,g1,g66
n41,g17,g76
n76,g48,g80
n64,g86,g17
n56,g54,g7
n2,g27,g0
n1,g2,g91
