n70,g52,g43
n65,g89,g83
n6,g80,g17
n35,g96,g89
n4,g67,g73
n32,g42,g46
n72,g66,g41
n74,g87,g85
n26,g84,g18
n21,g89,g12
n60,g50,g99
n20,g33,g62
n73,g19,g18
n51,g29,g85
n69,g68,g3
n71,g96,g88
n28,g72,g6
n77,g61,g5
n14,g11,g58
n45,g53,g18
n39,g21,g2
n5,g36,g81
n23,g63,g31
n24,g56,g49
n54,g7,g26
n16,g51,g46
n17,g78,g85
n18,g74,g70
n63,g61,g58
n9,g11,g20
n25,g82,g93
n30,g65,g58
n31,g20,g37
n10,g95,g49
n43,g2,g30
n68,g98,g45
n34,g5,g29
n8,g64,g86
n79,g31,g96
n53,g2,g7
n55,g45,g20
n38,g68,g35
n33,g90,g72
n62,g99,g12
n11,g21,g39
n27,g45,g94
n50,g71,g19
n44,g93,g86
n12,g69,g28
n67,g90,g99
n75,g79,g61
n80,g1,g54
n0,g65,g93
n22,g20,g44
n81,g10,g59
n58,g14,g97
n36,g95,g3
n42,g69,g92
n61,g58,g29
n78,g1,g43
n3,g76,g65
n29,g81,g19
n47,g12,g27
n49,g78,g14
n52,g20,g64
n59,g86,g57
n57,g90,g73
n66,g64,g47
n37,g62,g10
n13,g83,g31
n40,g9,g15
n19,g8,g88
n46,g40,g18
n7,g68,g0
n15,g12,g83
n48,g79,g94
n41,g17,g45
n76,g92,g22
n64,g62,g55
n56,g2,g66
n2,g13,g89
n1,g56,g88
