n70,g20,g33
n65,g35,g26
n6,g53,g90
n35,g15,g49
n4,g10,g20
n32,g14,g10
n72,g24,g12
n74,g20,g17
n26,g73,g81
n21,g72,g86
n60,g79,g91
n20,g54,g69
n73,g21,g22
n51,g29,g47
n69,g36,g71
n71,g79,g6
n28,g25,g95
n77,g34,g41
n14,g84,g74
n45,g57,g61
n39,g66,g12
n5,g91,g58
n23,g15,g54
n24,g89,g41
n54,g49,g70
n16,g62,g20
n17,g10,g65
n18,g44,g80
n63,g86,g76
n9,g60,g13
n25,g7,g50
n30,g91,g62
n31,g36,g47
n10,g78,g76
n43,g40,g5
n68,g96,g42
n34,g14,g9
n8,g57,g18
n79,g28,g94
n53,g18,g50
n55,g63,g72
n38,g2,g87
n33,g13,g83
n62,g90,g12
n11,g93,g27
n27,g49,g13
n50,g57,g28
n44,g53,g19
n12,g28,g62
n67,g70,g34
n75,g81,g72
n80,g19,g52
n0,g77,g97
n22,g22,g5
n81,g25,g23
n58,g71,g96
n36,g46,g0
n42,g81,g3
n61,g78,g53
n78,g67,g55
n3,g80,g61
n29,g14,g22
n47,g89,g12
n49,g37,g10
n52,g45,g27
n59,g87,g84
n57,g21,g36
n66,g94,g1
n37,g76,g18
n13,g13,g35
n40,g18,g78
n19,g68,g2
n46,g95,g99
n7,g23,g74
n15,g87,g14
n48,g99,g0
n41,g3,g47
n76,g55,g60
n64,g90,g35
n56,g57,g27
n2,g71,g4
n1,g43,g68
