n70,g75,g19
n65,g42,g75
n6,g20,g91
n35,g50,g37
n4,g14,g25
n32,g33,g71
n72,g74,g40
n74,g22,g93
n26,g72,g68
n21,g1,g45
n60,g83,g53
n20,g17,g90
n73,g42,g12
n51,g68,g79
n69,g25,g45
n71,g62,g53
n28,g37,g27
n77,g8,g67
n14,g73,g96
n45,g62,g7
n39,g56,g93
n5,g84,g39
n23,g27,g76
n24,g77,g15
n54,g29,g90
n16,g59,g94
n17,g99,g92
n18,g99,g76
n63,g30,g16
n9,g18,g99
n25,g2,g63
n30,g52,g21
n31,g43,g84
n10,g71,g16
n43,g82,g79
n68,g67,g45
n34,g18,g15
n8,g79,g72
n53,g61,g16
n55,g48,g99
n38,g36,g68
n33,g97,g69
n62,g2,g51
n11,g54,g26
n27,g10,g38
n50,g1,g47
n44,g64,g37
n12,g72,g73
n67,g75,g95
n75,g83,g46
n0,g74,g50
n22,g97,g74
n58,g33,g94
n36,g36,g48
n42,g55,g88
n61,g55,g97
n78,g9,g53
n3,g77,g29
n29,g66,g9
n47,g37,g45
n49,g3,g73
n52,g81,g3
n59,g12,g81
n57,g0,g41
n66,g77,g54
n37,g46,g87
n13,g89,g64
n40,g32,g5
n19,g8,g20
n46,g81,g82
n7,g75,g45
n15,g61,g72
n48,g72,g92
n41,g32,g94
n76,g57,g81
n64,g38,g44
n56,g42,g62
n2,g66,g57
n1,g8,g69
