n70,g5,g17
n65,g97,g17
n6,g59,g48
n35,g70,g84
n4,g4,g16
n32,g63,g66
n72,g33,g35
n74,g65,g39
n26,g48,g11
n21,g17,g37
n60,g41,g7
n20,g13,g51
n73,g87,g23
n51,g59,g90
n69,g59,g81
n71,g29,g41
n28,g18,g23
n77,g41,g11
n14,g18,g47
n45,g80,g95
n39,g24,g27
n5,g33,g26
n23,g93,g34
n24,g85,g60
n54,g30,g27
n16,g84,g67
n17,g55,g76
n18,g14,g68
n63,g57,g38
n9,g15,g24
n25,g0,g72
n30,g82,g89
n31,g2,g73
n10,g1,g13
n43,g16,g28
n68,g7,g46
n34,g72,g15
n8,g76,g39
n53,g69,g33
n55,g12,g93
n38,g43,g10
n33,g30,g12
n62,g99,g75
n11,g91,g84
n27,g43,g56
n50,g14,g24
n44,g11,g31
n12,g94,g85
n67,g73,g57
n75,g90,g14
n0,g32,g45
n22,g86,g3
n58,g71,g15
n36,g68,g12
n42,g21,g68
n61,g11,g20
n78,g97,g96
n3,g65,g76
n29,g54,g3
n47,g72,g88
n49,g49,g44
n52,g14,g65
n59,g36,g39
n57,g93,g48
n66,g15,g60
n37,g58,g88
n13,g18,g84
n40,g6,g84
n19,g44,g16
n46,g96,g95
n7,g42,g76
n15,g9,g15
n48,g30,g43
n41,g50,g72
n76,g82,g10
n64,g93,g59
n56,g27,g21
n2,g76,g97
n1,g4,g3
