n70,g54,g50
n65,g48,g32
n6,g46,g93
n35,g12,g69
n4,g62,g76
n32,g22,g69
n72,g41,g3
n74,g69,g41
n26,g54,g90
n21,g72,g71
n60,g98,g72
n20,g17,g63
n73,g17,g26
n51,g7,g20
n69,g2,g1
n71,g75,g7
n28,g20,g99
n77,g50,g9
n14,g85,g37
n45,g35,g85
n39,g61,g17
n5,g64,g32
n23,g97,g48
n24,g2,g11
n54,g93,g39
n16,g70,g47
n17,g66,g80
n18,g48,g17
n63,g36,g72
n9,g25,g75
n25,g49,g25
n30,g87,g82
n31,g40,g27
n10,g63,g52
n43,g37,g69
n68,g73,g42
n34,g1,g56
n8,g49,g3
n53,g7,g37
n55,g84,g80
n38,g87,g65
n33,g9,g73
n62,g75,g71
n11,g70,g95
n27,g15,g41
n50,g63,g1
n44,g23,g18
n12,g32,g15
n67,g52,g84
n75,g90,g22
n0,g70,g25
n22,g33,g64
n58,g15,g62
n36,g84,g55
n42,g72,g14
n61,g31,g13
n78,g5,g8
n3,g14,g92
n29,g68,g51
n47,g78,g92
n49,g66,g64
n52,g20,g63
n59,g37,g48
n57,g27,g30
n66,g41,g29
n37,g60,g76
n13,g32,g37
n40,g3,g28
n19,g51,g30
n46,g72,g40
n7,g11,g56
n15,g85,g18
n48,g29,g57
n41,g83,g29
n76,g80,g95
n64,g14,g46
n56,g7,g69
n2,g18,g40
n1,g13,g16
