n70,g59,g62
n65,g78,g37
n6,g90,g51
n35,g91,g18
n4,g67,g20
n32,g82,g46
n72,g32,g70
n74,g69,g73
n26,g26,g68
n21,g42,g58
n60,g43,g2
n20,g71,g65
n73,g13,g11
n51,g50,g63
n69,g14,g92
n71,g15,g48
n28,g39,g11
n77,g73,g84
n14,g65,g19
n45,g39,g58
n39,g9,g46
n5,g76,g13
n23,g13,g92
n24,g24,g13
n54,g58,g34
n16,g46,g86
n17,g20,g16
n18,g35,g88
n63,g61,g53
n9,g47,g58
n25,g95,g31
n30,g22,g47
n31,g0,g3
n10,g89,g29
n43,g67,g8
n68,g76,g60
n34,g26,g13
n8,g93,g60
n53,g51,g80
n55,g20,g51
n38,g60,g56
n33,g74,g69
n62,g10,g30
n11,g29,g82
n27,g31,g26
n50,g14,g21
n44,g95,g55
n12,g8,g1
n67,g92,g29
n75,g67,g55
n0,g37,g0
n22,g31,g18
n58,g92,g81
n36,g94,g52
n42,g41,g57
n61,g83,g1
n78,g46,g44
n3,g2,g33
n29,g68,g75
n47,g38,g49
n49,g53,g78
n52,g6,g8
n59,g78,g36
n57,g16,g3
n66,g97,g93
n37,g49,g98
n13,g97,g25
n40,g88,g71
n19,g38,g36
n46,g45,g95
n7,g81,g62
n15,g44,g3
n48,g35,g48
n41,g64,g95
n76,g77,g79
n64,g49,g73
n56,g33,g89
n2,g20,g94
n1,g97,g4
