n70,g90,g56
n65,g87,g78
n6,g71,g80
n35,g5,g24
n4,g80,g34
n32,g39,g96
n72,g73,g8
n74,g16,g65
n26,g20,g76
n21,g75,g11
n60,g48,g44
n20,g72,g65
n73,g55,g24
n51,g6,g91
n69,g74,g21
n71,g34,g79
n28,g85,g35
n77,g16,g4
n14,g42,g10
n45,g61,g82
n39,g26,g75
n5,g93,g54
n23,g21,g93
n24,g61,g45
n54,g83,g69
n16,g20,g6
n17,g85,g72
n18,g82,g32
n63,g16,g92
n9,g8,g3
n25,g36,g6
n30,g96,g31
n31,g14,g77
n10,g49,g55
n43,g86,g22
n68,g78,g74
n34,g24,g79
n8,g39,g4
n53,g82,g93
n55,g2,g45
n38,g99,g36
n33,g47,g52
n62,g35,g33
n11,g40,g99
n27,g86,g12
n50,g38,g15
n44,g81,g63
n12,g70,g82
n67,g5,g37
n75,g13,g57
n0,g6,g2
n22,g70,g96
n58,g16,g44
n36,g21,g78
n42,g59,g78
n61,g23,g85
n78,g94,g37
n3,g90,g3
n29,g33,g5
n47,g41,g59
n49,g73,g11
n52,g20,g78
n59,g52,g72
n57,g34,g21
n66,g45,g76
n37,g65,g75
n13,g57,g81
n40,g81,g41
n19,g20,g74
n46,g84,g65
n7,g48,g24
n15,g2,g82
n48,g5,g59
n41,g28,g74
n76,g70,g90
n64,g81,g19
n56,g16,g6
n2,g24,g57
n1,g67,g30
