n70,g68,g38
n65,g75,g1
n6,g65,g13
n35,g80,g58
n4,g3,g67
n32,g24,g0
n72,g60,g14
n74,g20,g62
n26,g10,g39
n21,g44,g49
n60,g80,g31
n20,g17,g96
n73,g29,g58
n51,g35,g54
n69,g79,g17
n71,g51,g95
n28,g27,g91
n77,g96,g77
n14,g24,g7
n45,g6,g3
n39,g88,g80
n5,g55,g44
n23,g87,g13
n24,g12,g48
n54,g95,g33
n16,g30,g55
n17,g18,g11
n18,g64,g44
n63,g39,g94
n9,g16,g48
n25,g87,g2
n30,g92,g80
n31,g24,g40
n10,g44,g40
n43,g11,g8
n68,g44,g1
n34,g9,g87
n8,g23,g90
n53,g75,g28
n55,g73,g62
n38,g61,g94
n33,g68,g46
n62,g51,g64
n11,g79,g7
n27,g67,g59
n50,g81,g40
n44,g9,g32
n12,g77,g48
n67,g54,g47
n75,g70,g46
n0,g31,g18
n22,g61,g76
n58,g81,g72
n36,g99,g60
n42,g10,g4
n61,g17,g29
n78,g19,g45
n3,g0,g28
n29,g47,g55
n47,g86,g2
n49,g9,g47
n52,g24,g68
n59,g22,g54
n57,g49,g12
n66,g47,g52
n37,g51,g7
n13,g39,g16
n40,g40,g6
n19,g27,g69
n46,g1,g33
n7,g92,g45
n15,g47,g99
n48,g8,g25
n41,g78,g4
n76,g55,g66
n64,g54,g30
n56,g3,g23
n2,g81,g38
n1,g39,g88
