n70,g45,g84
n65,g93,g87
n6,g35,g71
n35,g93,g19
n4,g57,g59
n32,g26,g39
n72,g37,g43
n74,g62,g7
n26,g53,g14
n21,g63,g21
n60,g68,g56
n20,g90,g16
n73,g15,g8
n51,g15,g41
n69,g80,g82
n71,g71,g92
n28,g1,g82
n77,g19,g0
n14,g98,g94
n45,g70,g60
n39,g48,g85
n5,g9,g88
n23,g18,g63
n24,g47,g69
n54,g76,g39
n16,g55,g25
n17,g7,g46
n18,g69,g33
n63,g76,g4
n9,g35,g11
n25,g58,g10
n30,g4,g34
n31,g90,g2
n10,g21,g57
n43,g53,g15
n68,g45,g43
n34,g7,g74
n8,g64,g34
n53,g27,g79
n55,g47,g58
n38,g90,g69
n33,g37,g78
n62,g77,g54
n11,g43,g58
n27,g87,g45
n50,g64,g79
n44,g23,g46
n12,g67,g56
n67,g54,g7
n75,g76,g46
n0,g4,g50
n22,g47,g90
n58,g29,g1
n36,g78,g81
n42,g46,g86
n61,g11,g16
n78,g4,g2
n3,g22,g33
n29,g26,g52
n47,g3,g50
n49,g53,g33
n52,g80,g40
n59,g83,g38
n57,g92,g49
n66,g61,g97
n37,g26,g40
n13,g44,g1
n40,g48,g62
n19,g15,g25
n46,g1,g92
n7,g85,g17
n15,g23,g37
n48,g85,g22
n41,g41,g83
n76,g87,g35
n64,g19,g5
n56,g36,g6
n2,g71,g7
n1,g98,g78
