n0,g75,g71
n1,g5,g82
n2,g41,g3
n3,g36,g95
n4,g92,g11
n5,g59,g8
n6,g85,g47
n7,g40,g80
n8,g69,g99
n9,g40,g26
n10,g51,g29
n11,g85,g97
n12,g34,g17
n13,g5,g34
n14,g81,g89
n15,g30,g42
n16,g3,g22
n17,g67,g25
n18,g73,g29
n19,g61,g37
n20,g87,g17
n21,g96,g92
n22,g0,g42
n23,g4,g93
n24,g19,g67
n25,g44,g61
n26,g82,g50
n27,g79,g88
n28,g86,g22
n29,g78,g24
n30,g3,g71
n31,g45,g31
n32,g41,g47
n33,g91,g99
n34,g96,g50
n35,g53,g68
n36,g30,g0
n37,g77,g45
n38,g38,g86
n39,g13,g84
n40,g31,g97
n41,g13,g45
n42,g79,g35
n43,g93,g37
n44,g6,g37
n45,g4,g47
n46,g7,g84
n47,g69,g67
n48,g79,g29
n49,g99,g36
n50,g86,g19
n51,g75,g37
n52,g23,g4
n53,g33,g55
n54,g45,g12
n55,g77,g90
