n0,g66,g20
n1,g48,g37
n2,g99,g83
n3,g77,g16
n4,g11,g18
n5,g14,g30
n6,g45,g59
n7,g3,g40
n8,g34,g39
n9,g66,g27
n10,g37,g27
n11,g89,g87
n12,g47,g42
n13,g9,g15
n14,g10,g70
n15,g25,g31
n16,g13,g32
n17,g1,g74
n18,g88,g28
n19,g52,g80
n20,g57,g37
n21,g42,g84
n22,g9,g3
n23,g58,g78
n24,g71,g74
n25,g0,g75
n26,g76,g19
n27,g85,g23
n28,g20,g32
n29,g94,g74
n30,g36,g13
n31,g86,g38
n32,g92,g90
n33,g4,g77
n34,g74,g98
n35,g99,g8
n36,g67,g55
n37,g53,g19
n38,g79,g46
n39,g54,g46
n40,g7,g62
n41,g70,g28
n42,g57,g39
n43,g87,g41
n44,g73,g46
n45,g50,g2
n46,g71,g32
n47,g83,g7
n48,g57,g4
n49,g39,g36
n50,g17,g88
n51,g1,g20
n52,g3,g60
n53,g12,g23
n54,g79,g73
n55,g47,g24
