n0,g20,g38
n1,g52,g21
n2,g45,g23
n3,g96,g29
n4,g93,g34
n5,g50,g62
n6,g68,g62
n7,g53,g17
n8,g24,g6
n9,g75,g48
n10,g76,g24
n11,g15,g48
n12,g40,g60
n13,g8,g34
n14,g2,g46
n15,g40,g5
n16,g89,g63
n17,g1,g42
n18,g48,g87
n19,g16,g13
n20,g95,g74
n21,g96,g43
n22,g43,g74
n23,g72,g12
n24,g26,g63
n25,g16,g26
n26,g5,g85
n27,g35,g14
n28,g63,g69
n29,g18,g10
n30,g61,g16
n31,g1,g50
n32,g36,g4
n33,g92,g43
n34,g57,g23
n35,g79,g22
n36,g7,g4
n37,g93,g79
n38,g48,g50
n39,g74,g24
n40,g91,g75
n41,g6,g28
n42,g96,g0
n43,g73,g35
n44,g20,g93
n45,g64,g43
n46,g92,g88
n47,g79,g74
n48,g37,g74
n49,g36,g95
n50,g50,g3
n51,g25,g83
n52,g51,g79
n53,g38,g89
n54,g24,g83
n55,g6,g30
