n0,g95,g62
n1,g24,g81
n2,g31,g32
n3,g84,g8
n4,g34,g22
n5,g15,g35
n6,g30,g72
n7,g17,g18
n8,g2,g28
n9,g70,g35
n10,g99,g28
n11,g66,g76
n12,g2,g45
n13,g89,g81
n14,g26,g13
n15,g14,g30
n16,g46,g64
n17,g92,g45
n18,g95,g60
n19,g82,g29
n20,g85,g57
n21,g43,g82
n22,g35,g64
n23,g4,g41
n24,g65,g87
n25,g43,g16
n26,g33,g16
n27,g97,g43
n28,g20,g93
n29,g15,g38
n30,g19,g49
n31,g40,g90
n32,g53,g85
n33,g19,g8
n34,g6,g64
n35,g23,g67
n36,g72,g45
n37,g25,g35
n38,g87,g82
n39,g54,g65
n40,g57,g54
n41,g5,g7
n42,g83,g2
n43,g28,g40
n44,g26,g81
n45,g73,g41
n46,g69,g68
n47,g36,g99
n48,g14,g62
n49,g81,g85
n50,g61,g11
n51,g68,g70
n52,g27,g35
n53,g66,g50
n54,g34,g43
n55,g19,g10
