n0,g41,g67
n1,g28,g46
n2,g24,g83
n3,g66,g57
n4,g78,g69
n5,g35,g12
n6,g74,g27
n7,g27,g46
n8,g41,g81
n9,g97,g91
n10,g4,g27
n11,g10,g37
n12,g81,g38
n13,g4,g35
n14,g95,g77
n15,g36,g44
n16,g2,g95
n17,g90,g89
n18,g61,g48
n19,g96,g77
n20,g37,g66
n21,g41,g34
n22,g59,g47
n23,g70,g81
n24,g75,g55
n25,g14,g36
n26,g23,g71
n27,g14,g27
n28,g2,g29
n29,g19,g23
n30,g54,g15
n31,g90,g25
n32,g62,g7
n33,g4,g36
n34,g32,g18
n35,g19,g94
n36,g5,g30
n37,g36,g96
n38,g36,g2
n39,g69,g40
n40,g63,g4
n41,g48,g81
n42,g30,g1
n43,g23,g67
n44,g87,g84
n45,g46,g24
n46,g48,g17
n47,g64,g91
n48,g6,g96
n49,g46,g91
n50,g51,g54
n51,g23,g11
n52,g32,g99
n53,g11,g80
n54,g60,g83
n55,g53,g20
