n0,g69,g95
n1,g82,g56
n2,g17,g75
n3,g3,g94
n4,g25,g44
n5,g12,g80
n6,g76,g60
n7,g27,g16
n8,g42,g74
n9,g34,g90
n10,g85,g99
n11,g55,g18
n12,g31,g22
n13,g67,g94
n14,g22,g23
n15,g74,g93
n16,g80,g48
n17,g44,g59
n18,g24,g54
n19,g66,g41
n20,g0,g21
n21,g64,g30
n22,g37,g76
n23,g29,g82
n24,g49,g47
n25,g47,g42
n26,g68,g98
n27,g51,g30
n28,g35,g89
n29,g87,g94
n30,g64,g39
n31,g80,g10
n32,g28,g11
n33,g92,g91
n34,g7,g29
n35,g60,g41
n36,g51,g1
n37,g79,g55
n38,g95,g18
n39,g5,g20
n40,g16,g44
n41,g81,g53
n42,g34,g74
n43,g81,g59
n44,g69,g2
n45,g11,g8
n46,g99,g44
n47,g1,g89
n48,g91,g90
n49,g70,g93
n50,g49,g81
n51,g41,g67
n52,g35,g23
n53,g24,g55
n54,g75,g19
n55,g84,g22
