n0,g54,g94
n1,g96,g17
n2,g54,g62
n3,g21,g17
n4,g37,g11
n5,g82,g88
n6,g15,g8
n7,g6,g16
n8,g0,g38
n9,g14,g35
n10,g95,g32
n11,g47,g73
n12,g91,g1
n13,g63,g84
n14,g49,g53
n15,g48,g16
n16,g36,g9
n17,g41,g80
n18,g88,g71
n19,g37,g0
n20,g74,g66
n21,g30,g27
n22,g59,g60
n23,g22,g1
n24,g57,g75
n25,g83,g18
n26,g18,g82
n27,g7,g10
n28,g74,g44
n29,g67,g5
n30,g24,g80
n31,g47,g68
n32,g86,g28
n33,g48,g31
n34,g74,g92
n35,g97,g77
n36,g62,g23
n37,g75,g54
n38,g45,g11
n39,g20,g86
n40,g62,g99
n41,g78,g0
n42,g30,g61
n43,g96,g60
n44,g91,g14
n45,g17,g93
n46,g70,g67
n47,g76,g68
n48,g92,g60
n49,g88,g25
n50,g38,g10
n51,g95,g63
n52,g54,g74
n53,g7,g31
n54,g32,g67
n55,g87,g3
