n0,g60,g65
n1,g24,g29
n2,g49,g74
n3,g60,g97
n4,g63,g89
n5,g5,g9
n6,g0,g80
n7,g61,g20
n8,g79,g68
n9,g76,g62
n10,g76,g26
n11,g64,g90
n12,g83,g52
n13,g56,g86
n14,g70,g42
n15,g7,g22
n16,g27,g68
n17,g76,g48
n18,g36,g58
n19,g99,g1
n20,g18,g3
n21,g16,g46
n22,g73,g24
n23,g67,g8
n24,g87,g58
n25,g44,g83
n26,g7,g3
n27,g96,g39
n28,g40,g21
n29,g81,g84
n30,g30,g54
n31,g85,g62
n32,g35,g14
n33,g93,g7
n34,g27,g38
n35,g50,g40
n36,g60,g66
n37,g37,g67
n38,g80,g63
n39,g65,g72
n40,g60,g53
n41,g38,g94
n42,g65,g67
n43,g39,g73
n44,g16,g29
n45,g11,g13
n46,g42,g5
n47,g16,g44
n48,g39,g76
n49,g23,g38
n50,g32,g73
n51,g61,g17
n52,g80,g32
n53,g47,g76
n54,g98,g56
n55,g72,g5
