n0,g73,g61
n1,g27,g94
n2,g13,g98
n3,g3,g9
n4,g33,g39
n5,g24,g77
n6,g1,g55
n7,g54,g65
n8,g81,g90
n9,g32,g80
n10,g59,g11
n11,g69,g45
n12,g92,g84
n13,g32,g70
n14,g85,g38
n15,g99,g40
n16,g56,g28
n17,g29,g39
n18,g36,g65
n19,g55,g81
n20,g53,g12
n21,g20,g94
n22,g46,g71
n23,g91,g92
n24,g10,g92
n25,g48,g37
n26,g49,g52
n27,g13,g17
n28,g50,g92
n29,g27,g61
n30,g80,g44
n31,g68,g20
n32,g51,g8
n33,g49,g69
n34,g54,g3
n35,g37,g96
n36,g15,g4
n37,g30,g76
n38,g82,g98
n39,g51,g63
n40,g46,g53
n41,g27,g98
n42,g69,g85
n43,g8,g6
n44,g33,g89
n45,g25,g56
n46,g83,g40
n47,g95,g67
n48,g87,g79
n49,g64,g83
n50,g25,g44
n51,g62,g66
n52,g34,g61
n53,g52,g40
n54,g45,g56
n55,g6,g47
