n0,g70,g51
n1,g6,g91
n2,g89,g75
n3,g49,g19
n4,g59,g77
n5,g52,g41
n6,g63,g75
n7,g72,g90
n8,g53,g22
n9,g28,g36
n10,g74,g53
n11,g24,g16
n12,g34,g83
n13,g28,g19
n14,g48,g32
n15,g73,g95
n16,g33,g16
n17,g82,g22
n18,g70,g63
n19,g33,g14
n20,g27,g38
n21,g71,g57
n22,g24,g78
n23,g9,g50
n24,g80,g88
n25,g50,g19
n26,g96,g34
n27,g49,g89
n28,g17,g78
n29,g70,g33
n30,g93,g16
n31,g30,g79
n32,g39,g56
n33,g68,g88
n34,g50,g42
n35,g26,g35
n36,g15,g77
n37,g46,g9
n38,g26,g75
n39,g71,g47
n40,g46,g78
n41,g81,g35
n42,g54,g44
n43,g98,g42
n44,g41,g43
n45,g75,g43
n46,g0,g82
n47,g13,g46
n48,g26,g67
n49,g12,g96
n50,g74,g55
n51,g3,g8
n52,g10,g64
n53,g3,g76
n54,g38,g95
n55,g6,g67
n56,g78,g27
n57,g27,g63
n58,g85,g16
n59,g14,g81
n60,g55,g36
n61,g51,g7
n62,g32,g69
n63,g17,g43
n64,g15,g40
