n0,g27,g24
n1,g52,g6
n2,g54,g86
n3,g91,g76
n4,g76,g45
n5,g96,g25
n6,g1,g50
n7,g98,g15
n8,g48,g60
n9,g43,g69
n10,g10,g7
n11,g29,g81
n12,g27,g78
n13,g56,g83
n14,g21,g93
n15,g69,g46
n16,g0,g16
n17,g17,g3
n18,g51,g97
n19,g88,g86
n20,g78,g86
n21,g49,g88
n22,g65,g52
n23,g66,g19
n24,g33,g15
n25,g85,g66
n26,g44,g36
n27,g64,g70
n28,g42,g76
n29,g99,g26
n30,g2,g58
n31,g17,g81
n32,g1,g15
n33,g80,g32
n34,g5,g91
n35,g83,g69
n36,g97,g56
n37,g47,g68
n38,g61,g16
n39,g33,g8
n40,g35,g42
n41,g3,g19
n42,g44,g63
n43,g63,g62
n44,g74,g81
n45,g82,g50
n46,g87,g24
n47,g48,g30
n48,g29,g67
n49,g95,g61
n50,g4,g49
n51,g37,g81
n52,g18,g90
n53,g85,g46
n54,g68,g99
n55,g3,g80
n56,g15,g40
n57,g30,g7
n58,g31,g97
n59,g53,g42
n60,g37,g8
n61,g59,g25
n62,g26,g98
n63,g11,g33
n64,g36,g20
